0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
0.00;0.00;0.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;13.91
0.00;0.00;0.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;0.00;0.00;0.00;0.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;0.00;0.00;0.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;13.91;13.91;13.91;13.91;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;13.91;13.91;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;13.91;13.91;13.91;13.91;15.00;15.00;15.00;15.00;15.00;15.00;13.91;13.91;13.91;13.72
0.00;0.00;0.00;0.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;0.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;0.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;0.00;0.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;0.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;0.00;0.00;0.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;15.00;13.91
